scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
859,2.62477458759295,3.0,2.05821187584197,-1.57748567465585,2.62477458759295,0.0012369740504026,0.0034290436894491,0.0036453320048413,0.223063413561093,-0.135655569379432,0.271219335785868,0.0175012197032746,0.195689728872463,0.197821362443976,15.4312349253601,1.39043452208791,1.41232101819533,0.0239166797677645,0.0462705827508935,0.116372438374384,0.334637019515394,0.0170271597165906,0.004784326268561,,,,,3.0,-36.0678240451634,1.55544582544613,AttemptLanding,AttemptLanding,1,0.739504162513582,0.0850940286591402,0.0603637987429405,0.966020009442464,0.348278916278052
860,1.14797091244051,1.70766365528107,-0.112432553384468,-1.13155088634149,1.14797091244051,-0.0400241103823285,-0.0109037314919881,0.0414827768157604,-0.0018917572624267,-0.0688842918422504,0.0689587032942976,0.0044473435694899,0.101548880466645,0.102707000378101,15.4110717175737,0.767747203137504,0.572020774312259,0.175712242352585,0.240096183103676,0.119168056805253,0.315042205119515,0.15822428807557,0.0359293465043586,,,,,1.146754327848,-94.4257817004745,2.34643359992313,AttemptLanding,AttemptLanding,1,0.326666976726423,0.133536042888681,0.163508748455249,0.901617130429459,0.347036419197665
861,0.984483761675406,1.58957290649414,-0.0734636710170905,-0.975836743002012,0.984483761675406,-0.0257966096713632,-0.0196773148272629,0.0324447497963521,-0.0007676725521683,-0.0515541590819049,0.0515715117007347,0.0033262097998724,0.0852404972685286,0.0860580123658674,15.4536991369288,0.764371293005267,0.653048530721423,0.17600975754655,0.240088287329896,0.119097029489715,0.380155151860665,0.158697539095827,0.0360459861859451,,,,,1.00923518574745,-93.6186673027237,2.04256352330741,AttemptLanding,AttemptLanding,1,0.279740605586615,0.142093261713547,0.168895827966617,0.900858251183158,0.34706798689346
862,2.62316298963234,3.0,2.02144810673752,-1.62357674316905,2.62316298963234,0.000173241251817,0.0090442977626981,0.0090459568068655,0.215022334731701,-0.143539162408708,0.268859065520395,0.0173614439644389,0.197276402913257,0.199364039657687,15.3669583658262,1.82304376584157,2.01179198388186,0.0180191941684108,0.0454331085223238,0.130122636702853,0.353816294477588,0.0009461944741018,0.0096165435076158,,,,,3.0,-37.4594714295098,2.28947332617471,AttemptLanding,AttemptLanding,1,0.739382938500162,0.0864467527473152,0.055785507437628,0.960859550596539,0.342167717020954
863,1.0555629106176,1.62264561653137,-0.135573338923954,-1.03731344064579,1.0555629106176,-0.0347514326061733,-0.019745245429035,0.0399691979558538,-0.0020429121517167,-0.0581478609699145,0.0582325408945247,0.0037560848441278,0.0900428397587,0.0910385093836358,15.3916509199759,0.780875223574016,0.741032293601752,0.176664097437792,0.240075962888332,0.105504022712998,0.310390478403454,0.158605230805324,0.0368468547560986,,,,,1.0816353798249,-96.4099868522183,2.09968012136807,AttemptLanding,AttemptLanding,1,0.299691144708087,0.134921295122506,0.164842847039704,0.899710106503294,0.353109323238668
864,2.60993026644344,3.0,2.01218195302717,-1.60976171369817,2.60993026644344,-0.0179493404390185,-0.0086210245150324,0.019912329996376,0.220373476010666,-0.145279554400052,0.275937429011786,0.0178131344748109,0.204617541020433,0.206241521750539,15.3988139838564,1.54749013223416,1.59399265687316,0.0617207679336835,0.240375625299532,0.129785474650099,0.37226729942897,0.0019364376492753,0.0080258629796147,,,,,3.0,-37.606291809315,2.21613552613739,HoldLanding,HoldLanding,0,0.737229708735024,0.0914162838828955,0.0586289049139216,0.944456536975886,0.342317566822178
865,1.25371925291177,1.96704292297363,-0.177951089092692,-1.23237549833114,1.25371925291177,-0.0352502528821296,-0.0160898477312863,0.0387487229243761,-0.002897540204789,-0.0815341251394147,0.0816422563581334,0.0052674149909225,0.0939545057789463,0.0952578534192287,15.3719395325032,0.970267376167633,0.884743660730513,0.177016171971895,0.240115307658394,0.144127772304317,0.343418018709777,0.158016602897429,0.0362374002375663,,,,,1.29888859206647,-97.214751211005,2.11186388318937,AttemptLanding,AttemptLanding,1,0.353376704793652,0.167601758300054,0.183967892717803,0.896916827295567,0.335943212309192
866,0.913071651522531,1.4857439994812,-0.0861478115137418,-0.900248667419798,0.913071651522531,0.0019578418698687,0.0012998738319005,0.0023500673961125,-0.0011248793221129,-0.0435991286045316,0.0436414870669364,0.0028184781032702,0.0778940647291484,0.078236483958557,15.3873166378538,2.15379472539714,2.01423917972287,0.0255849642536915,0.051532911851006,0.13617406692367,0.387212482229277,0.0181435537778617,0.0051834083429432,,,,,0.93995890825408,-94.2147552937658,1.72281313099892,AttemptLanding,AttemptLanding,1,0.259133070531053,0.129282123979988,0.0875179518281127,0.954458680047211,0.339478192478369
867,0.968254660599984,1.49530518054962,-0.126374639726443,-0.953000630909658,0.968254660599984,-0.0255878621272778,-0.0098094223631257,0.0274037124372369,-0.0015833050902725,-0.048725149153405,0.0487815256717869,0.0031458472358887,0.0852660719323161,0.0860359880289748,15.4670495961093,0.603468800122951,0.615910442850895,0.174214208961056,0.24008117660511,0.100396692234401,0.377370266487671,0.155911242890193,0.0412634831916499,,,,,1.02666060067005,-96.491433261536,1.85220733176886,AttemptLanding,AttemptLanding,1,0.275408440432457,0.123610380935495,0.158465017269054,0.903312058610392,0.355379247895822
868,1.14541145353704,1.73079741001129,-0.110426855734184,-1.13257884770179,1.14541145353704,-0.0283716439528416,-0.0131807105816874,0.031283882623885,-0.0015136794179186,-0.0683222709753512,0.0683645665747582,0.0044095912360655,0.0807658562046534,0.0818674250772068,15.4270493130981,0.785461987298633,0.731345782455155,0.176036440813971,0.24009727360493,0.142026606020198,0.425348084491241,0.159133651536194,0.0370576155280968,,,,,1.1750057918943,-94.2279160624101,2.42173434449067,AttemptLanding,AttemptLanding,1,0.321816539291985,0.137447218687752,0.166669895117742,0.900064004259235,0.336877063991023
869,2.61269109623887,3.0,1.8331846309947,-1.81495656042878,2.61269109623887,0.0060339381534448,0.007456105839972,0.0095917633382221,0.178492482362572,-0.177527201997617,0.26424123271114,0.0170572121921139,0.198319527820296,0.200523640876236,15.39135338009,1.55507488678282,1.83494877706601,0.018925264525277,0.0486115442552121,0.129738292500004,0.336946387866617,0.0039299481529736,0.0071480077214186,,,,,3.0,-43.4397629196301,2.25232515151202,AttemptLanding,AttemptLanding,1,0.736822353838945,0.0889029932915958,0.0576877151335626,0.963901467521406,0.342338536666665
870,1.15634108749812,1.73610746860504,-0.106458253586527,-1.13613281218545,1.15634108749812,-0.0487852810385054,-0.0292796848431148,0.0568973074100882,-0.0021183984728346,-0.0711208741334238,0.0712240414468262,0.0045928889115858,0.122539745079302,0.123674060924218,15.4834440614535,0.490133432490892,0.585959941154772,0.175795650887578,0.240115913162244,0.0997413447512905,0.260960338568472,0.156505724525636,0.0406372896459769,,,,,1.20486835273908,-94.1135205966309,1.51767115733059,AttemptLanding,AttemptLanding,1,0.333092435517676,0.14087860877424,0.168862461288616,0.903647155191852,0.355670513443871
871,1.01731400161782,1.51612257957458,-0.118958817538006,-1.00415963742655,1.01731400161782,-0.0271951884898189,-0.0144039380565,0.0307742052461517,-0.0013913293152322,-0.053658050148479,0.0536995356549709,0.0034637468725165,0.0689357143918144,0.0698017746644778,15.4222510175051,0.809862158328631,0.722021925737155,0.176535679027581,0.240079809739888,0.140580029817227,0.380998740854304,0.159123712882808,0.0344950858105611,,,,,1.05093530116428,-96.0399988041372,1.65299885626312,AttemptLanding,AttemptLanding,1,0.285244088697646,0.117873867668734,0.153989638338854,0.899695928397121,0.337519986747899
872,2.62204809412111,3.0,1.98860396646761,-1.65951409400792,2.62204809412111,0.0017289106243959,0.0076198746475672,0.0078135537108147,0.208708995896938,-0.149589472756703,0.267880385156348,0.0172921013981929,0.20104164171469,0.203118446275192,15.4382897569018,1.64415372920167,1.87010344686544,0.0211568050156565,0.0417947688614397,0.124705800963305,0.376380551991634,0.0062886101768444,0.0064073496654804,,,,,3.0,-38.544702503367,2.14572993303627,AttemptLanding,AttemptLanding,1,0.739836514354001,0.086471663669733,0.0570078813911171,0.961809576823073,0.344575199571864
873,0.927071571958308,1.59968662261963,-0.100412612641849,-0.915329646943983,0.927071571958308,-0.0060290542565093,-0.0137395641483429,0.0150041700275078,-0.0012030104044712,-0.0490169201569166,0.0490525642936783,0.0031628026819105,0.0784137697581436,0.0788552293743673,15.4901227852145,0.446265476131414,0.32843091593405,0.159121654040653,0.24039657339099,0.146507921178165,0.293090311313604,0.239342870404072,0.0049290070997127,,,,,0.998219267863995,-95.0779166396245,1.52247960842668,AttemptLanding,AttemptLanding,1,0.262990131730422,0.15408915090384,0.200620465828858,0.914352272756302,0.33488536836526
874,2.67405120378517,3.0,1.87680159587598,-1.8590111707215,2.67405120378517,-0.0060236572176284,-0.0316259248028093,0.0321944648333907,0.188408556687129,-0.176359256313332,0.270056408956335,0.0174259675505912,0.198269709965714,0.199931711427072,15.3787616250571,1.29573708609921,1.39732783563488,0.0632061579739395,0.240291199416684,0.106355696751215,0.375057783852702,0.0018881046756176,0.0078157959542627,,,,,3.0,-42.9364922032843,1.52936174077238,HoldLanding,HoldLanding,0,0.753066663294794,0.0792407977011245,0.0512257438740145,0.947237125199405,0.352730801443904
875,1.28060402366139,1.90322327613831,-0.11064526600723,-1.26746919862875,1.28060402366139,-0.0381462074288072,-0.0218640655519372,0.0439678348757474,-0.0016049894438045,-0.0851701226838228,0.0852124713755142,0.0054953074237045,0.0931115387235055,0.0944422797315593,15.4745173272261,0.716663383475439,0.59417410254401,0.17636389415205,0.24011935691558,0.109821816297071,0.297336227994616,0.156359367432406,0.0400368407605598,,,,,1.32104028985313,-93.9608361805893,1.52065373924603,AttemptLanding,AttemptLanding,1,0.360382862256016,0.148150101534527,0.172941964298554,0.901518615533822,0.351190303867968
876,1.10103701618204,1.81150376796722,-0.137681635260942,-1.0769200024359,1.10103701618204,0.0028065395178784,0.0053672276556293,0.0060567150149867,-0.0027022579996772,-0.0629573007604751,0.0631142869936719,0.0040750320895833,0.118410089649495,0.118923060412946,15.390685872211,1.78821865584449,1.83990001987873,0.0251316504215846,0.0564989611317896,0.131603260956365,0.402376355726647,0.0173223884204976,0.0069362239365485,,,,,1.14995039448345,-95.888388503138,1.89985114794853,AttemptLanding,AttemptLanding,1,0.317394483064467,0.160965416904414,0.106800352690301,0.958927528051382,0.341509661797171
877,1.01647698839239,1.64343857765198,-0.115976560553277,-0.995412541128824,1.01647698839239,-0.0416518342427397,-0.0066658015137023,0.0421818468728521,-0.0020707385867836,-0.0550974881036124,0.0552056929427505,0.0035607989756339,0.117530761570395,0.118408513786093,15.4541126217132,0.799689859561957,0.688132850956916,0.176867824790191,0.240098357191055,0.146162590228908,0.353671234099418,0.15971433683473,0.0363800834496611,,,,,1.06161582911583,-95.1484490267704,1.5911359715139,AttemptLanding,AttemptLanding,1,0.294742232995189,0.148799696176764,0.173493088664805,0.899876052022256,0.335038848787152
878,0.979106764396032,1.56995379924774,-0.103915876699469,-0.96688107855764,0.979106764396032,-0.0265808378229215,-0.008008318605835,0.0277610177454109,-0.00119119233484,-0.050102253725247,0.0501362370512663,0.0032335478001172,0.0787145522848851,0.079552683328631,15.4312042257303,0.745631987063229,0.547671690181689,0.175616335208747,0.240078843719565,0.0946116272558051,0.349381883695692,0.156576518422842,0.0410274131104236,,,,,0.990628585265013,-94.891990473394,2.19407931265149,AttemptLanding,AttemptLanding,1,0.277005673838001,0.138030102761627,0.167326684713343,0.902030160645845,0.357950387886309
879,2.62720912954082,3.0,1.69816003190784,-1.96104380239021,2.62720912954082,0.0021691410290221,0.0084241562322716,0.0086989413740701,0.154914272238453,-0.205394084701793,0.269472946901134,0.0173957802721828,0.194468282407165,0.196670679676481,15.4119565220075,1.743737728901,1.59721226274603,0.0244997770016848,0.0500257948730698,0.124934596115805,0.396125378904749,0.0181307322553165,0.0054785456243535,,,,,3.0,-47.8405516931197,1.60962611024191,AttemptLanding,AttemptLanding,1,0.739923237146181,0.0854727517718958,0.0613339526965785,0.961499790136217,0.34447351283742
880,1.10633646845818,1.65220272541046,-0.119331339938202,-1.08828845193864,1.10633646845818,-0.0383143069307617,-0.0173089408721709,0.0420426634468004,-0.0020207318225405,-0.0632750454579885,0.0633593573926818,0.0040871849204008,0.0982655936718046,0.0992649250694281,15.3716095968636,0.797523664004302,0.739908855677793,0.176806216572931,0.240089343840505,0.0958507076445342,0.261144709289785,0.1576311441884,0.0345204755376924,,,,,1.13044515233641,-95.1535818371393,1.89426318368653,AttemptLanding,AttemptLanding,1,0.314876043269399,0.130527729446178,0.160927824169187,0.899517064773175,0.357399685491318
881,0.830024691621463,1.43912720680237,-0.0982588104551103,-0.812618102271953,0.830024691621463,-0.0342144691292192,-0.0012137101406631,0.0342359896906726,-0.0014438081170831,-0.0372796649710759,0.0373583510260879,0.0024092933200635,0.0901966058466813,0.0908252476172174,15.440424818247,0.51117026201376,0.651797018767643,0.176087904400378,0.240069204666261,0.13219228783918,0.376439939190143,0.152232148913578,0.0398415609721228,,,,,0.870800677752068,-95.6800534180188,2.03334951473269,AttemptLanding,AttemptLanding,1,0.239504967289167,0.14332466402566,0.168141371619374,0.902818447736529,0.341247872071476
882,2.62465739967831,3.0,1.67051817382794,-1.97649512693261,2.62465739967831,-0.0027584647634547,0.0095105319921154,0.0099024919401266,0.150198901683908,-0.20869079438845,0.270427050367684,0.0174597999580235,0.203924078760278,0.206150998179469,15.3693968058154,1.82220540059515,1.91100324139559,0.0266613627633929,0.0541843487075199,0.122739517343961,0.409470112549146,0.0180950792870314,0.004635690771326,,,,,3.0,-48.3474425700422,1.5,AttemptLanding,AttemptLanding,1,0.74113883955011,0.0862675419280701,0.0614884883527726,0.957336965002662,0.345449103402684
883,1.07046636298999,1.76117289066315,-0.136144474783777,-1.0518325685599,1.07046636298999,-0.0326283510156312,-0.0221545331031595,0.039438973452896,-0.0020841134667381,-0.0596926850483225,0.0597813856364256,0.0038560663227646,0.0877344090861703,0.0886526411387976,15.4037363448184,0.847596228622109,0.681535962818102,0.175973211359936,0.240087574442778,0.124643695209853,0.339088872284628,0.156220712107793,0.0409443350021251,,,,,1.09809837040513,-96.0339664137186,2.16575412900961,AttemptLanding,AttemptLanding,1,0.30318822502509,0.162639447192825,0.18190394501084,0.89999878424443,0.344602802128954
884,2.66241327739624,3.0,1.69839001707401,-2.00659964133324,2.66241327739624,-0.0149292123847906,-0.022325187164873,0.0268569425731374,0.158396145526119,-0.209668374436338,0.275341648368545,0.0177751940889396,0.199194594901177,0.200900687104615,15.3586048061607,1.68364297655654,1.48286419907463,0.0631997968016311,0.240350533946308,0.130529974019152,0.446142687257813,0.0019023534765844,0.008986874216298,,,,,3.0,-48.1443792297382,1.56646273697148,HoldLanding,HoldLanding,0,0.750157011393253,0.080880785390922,0.0526419159290627,0.943520402362082,0.34198667821371
885,0.973119842039572,1.43686425685883,-0.0682233398593232,-0.96215089139255,0.973119842039572,-0.030914063435287,-0.0098756509406566,0.0324531631675965,-0.0008702928166104,-0.0500152516532802,0.0500421785769844,0.0032283203117257,0.0791919582268546,0.0799440860387346,15.415554818883,0.865005409906513,0.821094466813325,0.17787801658454,0.243350556941793,0.130608213173292,0.338750695662917,0.159054655070239,0.0362783483240032,,,,,1.01111606145763,-92.5043877236733,2.46175123456328,AttemptLanding,AttemptLanding,1,0.275487441751633,0.110292239915058,0.150058428421304,0.897813064104931,0.341951905256315
886,1.02978792208493,1.63965129852295,-0.0962190547668981,-1.01792730373959,1.02978792208493,0.0020011747457536,0.0029626083766254,0.0035751571652576,-0.0011628344374066,-0.0552796183164188,0.0553122874171098,0.0035708997107496,0.0808012358440615,0.0812405103648194,15.4142634869029,1.77740817660645,1.77065201864144,0.0260175559915029,0.0481568664720812,0.122239939728298,0.364836591054367,0.0182442486551142,0.0047856197621757,,,,,1.05800976025359,-94.4840973546199,1.64532958574853,AttemptLanding,AttemptLanding,1,0.290858214628945,0.137874705178852,0.0925736034332034,0.959113606184444,0.345671137898534
887,1.13736963748932,1.69546592235565,-0.0942981670696116,-1.12113372365549,1.13736963748932,-0.0375028337426463,-0.0119727272733082,0.0393676102537301,-0.0014607647920523,-0.0666833010928115,0.0667426455632286,0.0043049534233229,0.0890972876343525,0.0901690107958101,15.4517446921526,0.735519921189226,0.745675803650726,0.176929219348319,0.240103325100068,0.133287286057681,0.356596644121405,0.153678349768095,0.0388828037602039,,,,,1.16904579859131,-93.4230273259184,1.7401651539274,AttemptLanding,AttemptLanding,1,0.321332372156314,0.132789059308109,0.162114125738032,0.899897423916384,0.340761206196586
